DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
15/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,87.0,8.4,0.571428571,6467675.571,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,421.75,40.7875,6.375,6467681.375,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,893.0,86.67142857,21.42857143,6467696.429,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,1375.125,134.0875,48.875,6467723.875,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1940.714286,190.2571429,89.42857143,6467764.429,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2007.75,196.6125,143.875,6467818.875,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,1704.285714,166.6714286,183.4285714,6467858.429,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,3454.5,339.2375,244.125,6467919.125,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,5930.714286,581.2285714,357.8571429,6468032.857,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,7050.125,690.4375,526.0,6468201.0,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,6653.142857,651.6,699.5714286,6468374.571,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,7119.0,697.025,866.625,6468541.625,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,7424.142857,726.8857143,1049.857143,6468724.857,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,8573.0,838.4571429,1236.714286,6468911.714,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,8986.625,878.725,1440.375,6469115.375,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,8658.857143,846.8285714,1666.714286,6469341.714,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,7887.75,772.075,1857.5,6469532.5,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,10819.71429,1057.2,2089.428571,6469764.429,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,8642.0,844.65,2344.25,6470019.25,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,9716.142857,948.5428571,2538.428571,6470213.429,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,11087.375,1082.425,2790.75,6470465.75,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,7742.857143,757.3571429,3004.857143,6470679.857,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,8682.25,848.5625,3201.0,6470876.0,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,7880.571429,770.8285714,3391.285714,6471066.286,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,7923.375,775.125,3594.5,6471269.5,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,5498.142857,538.8571429,3784.0,6471459.0,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,5304.75,520.0625,3906.875,6471581.875,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,5960.0,584.0428571,4060.571429,6471735.571,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,8969.875,876.925,4246.875,6471921.875,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,5000.0,490.4857143,4427.285714,6472102.286,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,3131.125,307.3375,4538.625,6472213.625,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,2889.857143,283.6571429,4608.428571,6472283.429,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,3982.625,391.2125,4696.375,6472371.375,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,5692.142857,557.4,4800.142857,6472475.143,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,8455.571429,827.2714286,4988.714286,6472663.714,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,6677.75,653.9,5179.75,6472854.75,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,6067.0,594.5,5336.0,6473011.0,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,5825.375,570.8375,5473.75,6473148.75,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,4351.714286,426.9857143,5594.142857,6473269.143,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,6117.5,599.275,5735.875,6473410.875,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,1637.428571,160.0857143,5831.0,6473506.0,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,2247.125,220.425,5876.75,6473551.75,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,3293.857143,323.8857143,5946.857143,6473621.857,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,3670.625,360.775,6032.75,6473707.75,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,2566.428571,251.7857143,6115.285714,6473790.286,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,2102.5,206.1125,6170.875,6473845.875,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,1331.285714,129.5428571,6212.857143,6473887.857,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,1133.875,110.25,6244.0,6473919.0,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,494.2857143,47.81428571,6263.142857,6473938.143,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,223.375,21.55,6271.5,6473946.5,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,12.42857143,1.2,6275.0,6473950.0,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6275.0,6473950.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,896.4285714,6473950.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6473950.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,181.8571429,17.57142857,1.142857143,6473951.143,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,641.125,62.1,11.0,6473961.0,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,938.0,91.11428571,30.28571429,6473980.286,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1360.625,132.6875,57.5,6474007.5,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2235.857143,219.2285714,100.0,6474050.0,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,2628.375,257.7625,162.5,6474112.5,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,3319.714286,326.0285714,229.5714286,6474179.571,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,4613.375,452.775,329.375,6474279.375,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,4335.285714,425.6428571,443.4285714,6474393.429,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,5453.875,534.6875,557.875,6474507.875,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,5562.571429,545.1714286,701.8571429,6474651.857,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,5464.0,535.55,832.375,6474782.375,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,6070.285714,594.7857143,973.7142857,6474923.714,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,6959.714286,681.6,1121.285714,6475071.286,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,8264.0,808.7625,1313.0,6475263.0,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,10440.85714,1020.257143,1535.0,6475485.0,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,9842.625,962.45,1787.75,6475737.75,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,7846.857143,768.0857143,2001.0,6475951.0,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,8614.125,842.525,2202.0,6476152.0,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,11385.57143,1111.228571,2461.428571,6476411.429,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,8307.5,813.0,2686.875,6476636.875,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,5605.857143,549.4142857,2860.857143,6476810.857,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,7353.0,719.85,3028.75,6476978.75,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,3165.714286,310.8142857,3153.571429,6477103.571,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,5364.75,525.85,3245.75,6477195.75,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,6979.285714,683.4285714,3423.857143,6477373.857,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,7297.625,713.7125,3600.0,6477550.0,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,4286.571429,420.4285714,3732.714286,6477682.714,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,6813.5,667.3125,3878.5,6477828.5,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,7755.285714,759.1,4069.714286,6478019.714,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,5465.75,535.5125,4205.875,6478155.875,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,6569.285714,643.4714286,4364.0,6478314.0,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,4034.0,396.1285714,4472.285714,6478422.286,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,8899.0,869.8125,4620.75,6478570.75,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,6350.285714,622.1142857,4847.285714,6478797.286,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,3539.125,347.775,4964.25,6478914.25,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,4313.428571,423.4714286,5064.285714,6479014.286,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,6024.875,590.3125,5190.25,6479140.25,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,4595.857143,450.9142857,5327.857143,6479277.857,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,4552.375,446.75,5438.375,6479388.375,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,3205.285714,314.8714286,5536.571429,6479486.571,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,2405.875,235.9125,5603.375,6479553.375,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,2032.857143,199.2714286,5658.285714,6479608.286,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,1770.5,173.5375,5704.75,6479654.75,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,1612.571429,158.0285714,5747.285714,6479697.286,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,1342.125,130.5875,5784.625,6479734.625,26.40195127,28.3863546,0.102328307
16/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,958.1428571,93.08571429,5812.285714,6479762.286,26.14476107,27.2317426,0.072902503
16/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,659.4285714,63.87142857,5830.857143,6479780.857,25.89020787,26.16226613,0.04885492
16/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,335.625,32.4,5842.75,6479792.75,25.61404013,25.0996826,0.024749854
16/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,75.42857143,7.271428571,5847.857143,6479797.857,25.38658647,24.1691102,0.007053627
16/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,25.18057036,23.46554121,5.61489e-05
16/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,24.9865234,23.09496447,0.0
16/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,24.87299393,23.47524427,0.0
16/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,24.44228513,23.06877247,0.0
16/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,24.10504347,22.12527053,0.0
16/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.90370067,21.6543518,0.0
16/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.83753447,21.47277833,0.0
16/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.73155927,21.3422506,0.0
16/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.63031613,21.26215207,0.0
16/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.54011321,21.28716157,0.0
16/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.47867833,21.77463793,0.0
16/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.45682787,21.56262413,0.0
16/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.27699387,21.23533533,0.0
16/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,23.0816692,20.93621827,0.0
16/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.92795193,20.6880636,0.0
16/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.8635354,20.53696287,0.0
16/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.87235927,20.92511187,0.0
16/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.962205,21.60649427,0.0
16/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.94797421,21.32625043,0.0
16/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.9250326,21.164687,0.0
16/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5848.0,6479798.0,22.8920044,21.21659967,0.0
17/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,731.0,6479798.0,22.89567247,21.4657734,0.0
17/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.8684164,21.38197433,0.0
17/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.826764,21.21028447,0.0
17/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.79561547,21.3571554,0.0
17/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.77145187,21.47204793,0.0
17/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.74187364,21.34918214,0.0
17/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.68718467,21.247636,0.0
17/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.60261033,21.09627673,0.0
17/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.6269064,21.19365447,0.0
17/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.6140116,21.31661153,0.0
17/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.663737,21.76327113,0.0
17/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.77405187,22.108378,0.0
17/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.85202227,22.4946594,0.0
17/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.81974493,22.48667,0.0
17/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.77129513,22.3627808,0.0
17/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.78877486,22.27546043,0.0
17/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.8229758,22.15127153,0.0
17/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.7428528,21.91627007,0.0
17/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.55417073,21.6825296,0.0
17/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.41482547,21.4082114,0.0
17/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6479798.0,22.35033773,21.41950487,0.0
