DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,iCRJl6heRkivqQ3,147.25,14.2125,1.375,7385472.375,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,iCRJl6heRkivqQ3,366.0,35.4,7.571428571,7385478.571,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,iCRJl6heRkivqQ3,703.5,68.175,20.125,7385491.125,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,iCRJl6heRkivqQ3,948.5714286,92.14285714,41.42857143,7385512.429,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,iCRJl6heRkivqQ3,1061.625,103.1875,65.375,7385536.375,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,iCRJl6heRkivqQ3,935.1428571,90.82857143,89.71428571,7385560.714,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,iCRJl6heRkivqQ3,1322.125,128.775,116.25,7385587.25,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,iCRJl6heRkivqQ3,1845.571429,180.6428571,153.1428571,7385624.143,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,iCRJl6heRkivqQ3,2825.875,277.2,213.375,7385684.375,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,iCRJl6heRkivqQ3,3176.571429,312.2714286,287.5714286,7385758.571,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,iCRJl6heRkivqQ3,4180.25,410.575,376.625,7385847.625,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,iCRJl6heRkivqQ3,5022.0,492.3285714,491.1428571,7385962.143,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,iCRJl6heRkivqQ3,5967.75,584.775,631.5,7386102.5,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,iCRJl6heRkivqQ3,5388.571429,528.1571429,767.0,7386238.0,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,iCRJl6heRkivqQ3,6577.142857,644.2571429,900.0,7386371.0,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,iCRJl6heRkivqQ3,5936.375,581.675,1058.875,7386529.875,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,iCRJl6heRkivqQ3,7679.285714,751.7714286,1214.142857,7386685.143,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,iCRJl6heRkivqQ3,8236.75,806.1,1406.875,7386877.875,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,iCRJl6heRkivqQ3,6789.428571,664.9571429,1610.142857,7387081.143,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,iCRJl6heRkivqQ3,6095.875,597.275,1758.625,7387229.625,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,iCRJl6heRkivqQ3,8165.142857,799.1,1929.571429,7387400.571,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,iCRJl6heRkivqQ3,10019.125,979.3125,2163.375,7387634.375,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,iCRJl6heRkivqQ3,9611.285714,939.9714286,2401.428571,7387872.429,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,iCRJl6heRkivqQ3,10157.625,992.775,2651.125,7388122.125,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,iCRJl6heRkivqQ3,7426.0,727.1,2861.285714,7388332.286,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,iCRJl6heRkivqQ3,7205.875,705.65,3042.125,7388513.125,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,iCRJl6heRkivqQ3,8077.0,790.5428571,3230.857143,7388701.857,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,iCRJl6heRkivqQ3,8194.125,801.95,3433.25,7388904.25,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,iCRJl6heRkivqQ3,7842.0,767.6428571,3630.571429,7389101.571,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,iCRJl6heRkivqQ3,8508.375,832.575,3825.25,7389296.25,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,iCRJl6heRkivqQ3,9852.142857,963.3571429,4048.142857,7389519.143,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,iCRJl6heRkivqQ3,8906.571429,871.3571429,4268.285714,7389739.286,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,iCRJl6heRkivqQ3,7543.875,738.5625,4469.0,7389940.0,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,iCRJl6heRkivqQ3,6452.428571,632.0857143,4639.857143,7390110.857,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,iCRJl6heRkivqQ3,6085.875,596.3125,4793.375,7390264.375,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,iCRJl6heRkivqQ3,5908.0,578.9,4942.142857,7390413.143,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,iCRJl6heRkivqQ3,4964.125,486.7625,5075.625,7390546.625,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,iCRJl6heRkivqQ3,5851.714286,573.4428571,5205.714286,7390676.714,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,iCRJl6heRkivqQ3,4641.75,455.45,5342.375,7390813.375,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,iCRJl6heRkivqQ3,2903.142857,284.9714286,5433.0,7390904.0,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,iCRJl6heRkivqQ3,2751.875,269.9125,5499.75,7390970.75,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,iCRJl6heRkivqQ3,2774.857143,272.1571429,5567.428571,7391038.429,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,iCRJl6heRkivqQ3,2655.0,260.4,5634.875,7391105.875,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,iCRJl6heRkivqQ3,1947.714286,190.9428571,5693.0,7391164.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,iCRJl6heRkivqQ3,1827.25,179.125,5738.5,7391209.5,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,iCRJl6heRkivqQ3,2262.428571,221.8285714,5787.714286,7391258.714,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,iCRJl6heRkivqQ3,1598.125,156.0625,5838.875,7391309.875,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,iCRJl6heRkivqQ3,821.8571429,79.75714286,5867.571429,7391338.571,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,iCRJl6heRkivqQ3,363.625,35.1375,5881.75,7391352.75,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,iCRJl6heRkivqQ3,75.71428571,7.314285714,5887.285714,7391358.286,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,iCRJl6heRkivqQ3,85.875,8.3,0.25,7391359.25,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,iCRJl6heRkivqQ3,359.1428571,34.68571429,5.285714286,7391364.286,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,iCRJl6heRkivqQ3,592.625,57.375,17.0,7391376.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1035.0,100.5857143,35.71428571,7391394.714,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1733.375,169.5375,68.5,7391427.5,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,iCRJl6heRkivqQ3,2574.714286,252.4714286,121.4285714,7391480.429,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,iCRJl6heRkivqQ3,3319.875,326.2125,192.75,7391551.75,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,iCRJl6heRkivqQ3,4229.142857,415.4285714,284.8571429,7391643.857,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,iCRJl6heRkivqQ3,5197.125,509.4625,399.625,7391758.625,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,iCRJl6heRkivqQ3,6263.714286,613.6714286,542.5714286,7391901.571,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,iCRJl6heRkivqQ3,7034.125,688.85,703.0,7392062.0,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,iCRJl6heRkivqQ3,7533.571429,737.5857143,872.2857143,7392231.286,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6894.428571,675.1,1045.142857,7392404.143,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,iCRJl6heRkivqQ3,8282.375,810.325,1217.5,7392576.5,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,iCRJl6heRkivqQ3,7023.285714,687.7,1419.0,7392778.0,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,iCRJl6heRkivqQ3,8129.125,795.3375,1629.0,7392988.0,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,iCRJl6heRkivqQ3,9484.571429,926.2857143,1847.285714,7393206.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,iCRJl6heRkivqQ3,10634.75,1038.275,2055.25,7393414.25,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,iCRJl6heRkivqQ3,11755.0,1146.457143,2333.857143,7393692.857,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,iCRJl6heRkivqQ3,12035.625,1173.8375,2615.25,7393974.25,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,iCRJl6heRkivqQ3,10211.85714,996.9571429,2884.285714,7394243.286,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,iCRJl6heRkivqQ3,13036.25,1271.0125,3184.75,7394543.75,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,iCRJl6heRkivqQ3,13187.57143,1285.814286,3494.428571,7394853.429,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,iCRJl6heRkivqQ3,13743.375,1339.9625,3809.5,7395168.5,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,iCRJl6heRkivqQ3,13521.85714,1318.357143,4140.0,7395499.0,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,iCRJl6heRkivqQ3,10402.375,1015.7,4433.875,7395792.875,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,iCRJl6heRkivqQ3,11309.85714,1103.885714,4710.0,7396069.0,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,iCRJl6heRkivqQ3,12455.125,1215.0625,4994.125,7396353.125,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,iCRJl6heRkivqQ3,9356.428571,914.0,5315.142857,7396674.143,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,iCRJl6heRkivqQ3,8871.857143,866.8571429,5488.571429,7396847.571,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,iCRJl6heRkivqQ3,7982.25,781.3125,5719.25,7397078.25,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,iCRJl6heRkivqQ3,9233.0,902.6857143,5914.428571,7397273.429,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,iCRJl6heRkivqQ3,12512.875,1220.7125,6173.25,7397532.25,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,iCRJl6heRkivqQ3,11017.57143,1075.814286,6473.285714,7397832.286,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,iCRJl6heRkivqQ3,9686.875,946.5375,6727.375,7398086.375,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,iCRJl6heRkivqQ3,10731.0,1048.471429,6962.857143,7398321.857,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,iCRJl6heRkivqQ3,10685.75,1043.875,7224.75,7398583.75,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,iCRJl6heRkivqQ3,10520.14286,1028.0,7485.142857,7398844.143,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,iCRJl6heRkivqQ3,7567.375,740.6,7716.625,7399075.625,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,iCRJl6heRkivqQ3,5756.571429,564.2142857,7869.142857,7399228.143,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,iCRJl6heRkivqQ3,7113.0,696.5125,8023.75,7399382.75,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,iCRJl6heRkivqQ3,2808.142857,275.6142857,8157.571429,7399516.571,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,iCRJl6heRkivqQ3,3595.25,353.1,8234.75,7399593.75,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,iCRJl6heRkivqQ3,1998.857143,195.7,8310.857143,7399669.857,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,iCRJl6heRkivqQ3,1674.875,163.925,8353.75,7399712.75,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,iCRJl6heRkivqQ3,1763.571429,172.8571429,8396.857143,7399755.857,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,iCRJl6heRkivqQ3,1250.25,121.8875,8436.125,7399795.125,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,iCRJl6heRkivqQ3,973.4285714,94.55714286,8461.428571,7399820.429,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,iCRJl6heRkivqQ3,628.0,60.8,8479.857143,7399838.857,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,iCRJl6heRkivqQ3,298.625,28.8375,8490.875,7399849.875,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,iCRJl6heRkivqQ3,72.28571429,6.985714286,8495.714286,7399854.714,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8496.0,7399855.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,1062.0,7399855.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,iCRJl6heRkivqQ3,40.85714286,3.957142857,0.285714286,7399855.286,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,iCRJl6heRkivqQ3,327.75,31.6625,4.625,7399859.625,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,iCRJl6heRkivqQ3,666.1428571,64.52857143,16.14285714,7399871.143,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1082.625,105.25,38.25,7399893.25,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,iCRJl6heRkivqQ3,2030.714286,199.0714286,72.14285714,7399927.143,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,iCRJl6heRkivqQ3,3264.571429,320.7571429,134.4285714,7399989.429,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,iCRJl6heRkivqQ3,3142.25,308.7625,213.625,7400068.625,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,iCRJl6heRkivqQ3,4297.857143,421.8714286,302.4285714,7400157.429,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,iCRJl6heRkivqQ3,4214.375,414.0,410.0,7400265.0,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,iCRJl6heRkivqQ3,3724.571429,365.9571429,510.4285714,7400365.429,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,iCRJl6heRkivqQ3,4825.875,489.0,616.7142857,7400471.714,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,iCRJl6heRkivqQ3,5528.428571,541.9,733.2857143,7400588.286,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6198.25,607.2375,877.0,7400732.0,24.52345993,35.5528282,0.427834317
